-29.354261246652413,21.08151713341478
-29.35343333149376,21.02404694158544
-29.352610899309184,20.966998931621802
-29.351793949956573,20.910444380981712
-29.35099344924197,20.854677994538967
-29.350206655891498,20.800078091108283
-29.34945001825895,20.74696541924997
-29.348707087706316,20.69550309468487
-29.347999796129898,20.64565822012475
-29.347297987385446,20.597458209976466
-29.346642782854815,20.550868796231445
-29.34597661280236,20.50576524333845
-29.34536253022202,20.461628048287412
-29.344707325833497,20.417963751754776
-29.344101467501105,20.374659954672403
-29.34345448750264,20.331690613353768
-29.342856853418198,20.28904339131579
-29.342218097667683,20.246714176397433
-29.341628687973298,20.204697485717325
-29.341000898028824,20.16299880215684
-29.340425195556463,20.12161127211426
-29.339802888586064,20.080533524869242
-29.339235410361653,20.039764189701447
-29.338621327639203,19.999308749492243
-29.338062073520632,19.959156238478887
-29.33745621533035,19.919309398102065
-29.337480888216305,19.879784677005894
-29.337938708806632,19.840599894554835
-29.338171731154716,19.80171667057928
-29.33819640432489,19.763132263638546
-29.338210111404806,19.724845303012287
-29.338141575436794,19.686848935098787
-29.338125126798786,19.649144530618383
-29.338048366440717,19.61173071885074
-29.338034659076584,19.574607499795857
-29.33796338169259,19.537769390572354
-29.337952416028656,19.501217761900588
-29.337886621476628,19.464944389458488
-29.33788113864466,19.428953385407084
-29.337815344092633,19.393246120466728
-29.33781260267665,19.357811628874664
-29.33774680812462,19.32265402279193
-29.33774406656653,19.287770560777833
-29.337675530598517,19.253161242832377
-29.337672789040425,19.21882195679453
-29.337606994630505,19.184745849062583
-29.33760151165643,19.150872607941427
-29.3375357171044,19.11708572220189
-29.33753297568842,19.083196032436614
-29.33746718113639,19.049008896356863
-29.337461698162315,19.014372164004545
-29.33739864502627,18.97919673855735
-29.33739042063621,18.943419566879488
-29.337330109058257,18.906992673758946
-29.337319143110108,18.869900981271954
-29.33725609025828,18.832123928613367
-29.337239641336055,18.79365055002043
-29.337171105368043,18.75447810405246
-29.337151915314053,18.714603849268773
-29.33708337934604,18.674026414949026
-29.337061447876067,18.632744430372874
-29.336998394597913,18.590764749142032
-29.336973721711956,18.5480873712565
-29.33691066857591,18.50472189175868
-29.336885995547846,18.460817719165988
-29.336820200995817,18.416643514665683
-29.336798269525843,18.372439154317828
-29.336732474973815,18.32834856375846
-29.336710543361733,18.284462210530226
-29.336644748809704,18.24083218200617
-29.33662281733973,18.197488634033846
-29.3365570227877,18.154448015257366
-29.336537832591603,18.111718549998795
-29.3364665550655,18.069302979698815
-29.3364501065696,18.027202675077774
-29.336378829043497,17.98541900685601
-29.336359639131615,17.943947862872495
-29.336291102879386,17.9027947260086
-29.336274654383487,17.861948630501587
-29.336203376857384,17.82140957635145
-29.336186928219377,17.78117893427853
-29.336115650693273,17.741253962842144
-29.336099202055266,17.701637403482977
-29.33602792467127,17.66231829043829
-29.336014217307138,17.623302106589446
-29.33594019850716,17.58458473977542
-29.335926491427244,17.54616070711484
-29.335852472485158,17.508031379328045
-29.335838765263134,17.470195385694698
-29.33576748773703,17.43265135549445
-29.335762004762955,17.395396547286616
-29.335698951769018,17.35842684891017
-29.33569072752107,17.321743631085457
-29.335627674242915,17.28534415237178
-29.335622191553057,17.24922567132846
-29.335559138274903,17.213386817235154
-29.335550914026953,17.177826219371518
-29.3354878607488,17.142542507017207
-29.33548237805894,17.107535680172223
-29.335416583506913,17.072802997395883
-29.335411100532838,17.03834034652715
-29.3353453058387,17.004146356845684
-29.33534256428061,16.970222399071826
-29.335276770012797,16.936565731764894
-29.335274028312597,16.903174984204544
-29.335205492344585,16.8700953901621
-29.33520275107071,16.837584645062083
-29.33513695651868,16.805977204668235
-29.33513695651868,16.775611636905328
-29.335073903240527,16.74664283317214
-29.334969728580518,16.721152917669993
-29.3348847439745,16.70060307828474
-29.334824432112327,16.684747956074943
-29.33478056917238,16.673303811929568
-29.33474218892229,16.663744408256093
-29.334706550230294,16.654168555938497
-29.334670911538296,16.644621488748108
-29.3346352728463,16.635038782828797
-29.3345996341543,16.62549582779944
-29.334566736878287,16.61593916556665
-29.33453109804418,16.606448297910333
-29.334495459352183,16.596972508177792
-29.334459820518077,16.587580332386185
-29.334429664800155,16.578244356128653
-29.334399508940123,16.568997476693426
-29.334363870248126,16.559587481537356
-29.33432823155613,16.54994994680432
-29.334292592722022,16.539801133383264
-29.334259695446008,16.529128704791113
-29.33422405675401,16.5177722867477
-29.334180193671955,16.505793561668476
-29.3341363305899,16.493215831799272
-29.334092467365736,16.48030364616633
-29.334048604567897,16.467199559685337
-29.334004741485842,16.45408039528057
-29.333960878403786,16.44094615295203
-29.33391701546384,16.427903748886482
-29.333873152381784,16.414901095710885
-29.334248729639967,16.40204373889167
-29.335243872594674,16.38928644465751
-29.335899076983196,16.37665525669492
-29.336145806695413,16.364076156105373
-29.336274654383487,16.351624532507746
-29.336365121821473,16.33924281564762
-29.33644736501151,16.32694882488946
-29.336529608201545,16.31450816705458
-29.33661185153369,16.3018550475665
-29.336696836281817,16.28887569663674
-29.336781820887836,16.275745566469226
-29.336866805493855,16.262522227318378
-29.336954531515858,16.249364682744
-29.337039516263985,16.23614956791521
-29.33712998384408,16.222856322026857
-29.337223192840156,16.209224508213733
-29.337319143110108,16.195173253975593
-29.337423318054334,16.18051888278644
-29.337530234130327,16.16526002392594
-29.337637150348428,16.149306209851435
-29.33775229067237,16.13267525992739
-29.33787017283862,16.11532331110282
-29.33799353769473,16.097270924182876
-29.338125126798786,16.078512616286186
-29.338256715902844,16.05920464953187
-29.3383883050069,16.039574563496906
-29.338519894395176,16.019841673436197
-29.338651483215017,16.00010878337549
-29.33878307260329,15.980447170772631
-29.33891466170735,15.960892474356541
-29.33904899222739,15.941467996373055
-29.339180581331448,15.922170995381485
-29.339312170719722,15.903017920025954
-29.33944375982378,15.884000545984398
-29.33957534878573,15.86512435613819
-29.339706938031895,15.846374272563558
-29.33983852727806,15.827692725006086
-29.33997011638212,15.808926192787336
-29.340101705486177,15.789897852983033
-29.34023055317425,15.770433624109593
-29.340370366668367,15.750419736378532
-29.340512921578465,15.729787653772686
-29.34066095946264,15.708504479003821
-29.340808997204704,15.686541426944729
-29.34096800075281,15.66389027327335
-29.341127004443024,15.64057569095586
-29.341288749265004,15.617018491137626
-29.34145597706106,15.592933563987259
-29.341623204999223,15.568463464420454
-29.341790433079495,15.543701401420547
-29.341960402291534,15.518903699691716
-29.34213037164568,15.494085437157738
-29.342297599441736,15.469413841700483
-29.3424648273799,15.444834084506219
-29.342632055175955,15.420465418244811
-29.342796541840244,15.39622834113635
-29.3429637696363,15.372237993689666
-29.343130997432354,15.348391571879015
-29.343292742396443,15.324797362611514
-29.343451746086657,15.301352561861421
-29.34361074977687,15.278164085815508
-29.343767011766886,15.255126389007348
-29.343928756730975,15.23234775834405
-29.344085018863098,15.209759657808458
-29.344235798021145,15.187634860748867
-29.344381094489336,15.166405144073387
-29.34451816642536,15.14646253380017
-29.344647014255543,15.127922170438048
-29.344764895995468,15.110799131910793
-29.34487455377166,15.095086564616691
-29.34497050418372,15.080776244233686
-29.345060971763814,15.06781608338873
-29.345143214811742,15.056095053734026
-29.34521997531192,15.045033340564403
-29.34529673552788,15.034123777352875
-29.345376237444043,15.023270413675418
-29.345452997660004,15.012492439616835
-29.345524275328216,15.00176381149061
-29.34559281115412,14.991109202262917
-29.345664088538115,14.980513534009981
-29.345732624506127,14.969997367536951
-29.34580390203223,14.95954014203868
-29.345872438000242,14.949167901201685
-29.345943715526346,14.938858713500478
-29.34601499305245,14.928679744231875
-29.34608352902046,14.918530930810823
-29.346154806404456,14.90829987416918
-29.34622334237247,14.897780966255462
-29.34630284428863,14.88683165215398
-29.3463796046467,14.875317601271101
-29.346461847978844,14.863321056827417
-29.34655231541683,14.850954417891064
-29.34664004172305,14.838446594759365
-29.34672502618696,14.825882572093594
-29.34681275220896,14.813343222394003
-29.34690047851518,14.800849106465733
-29.346988204679292,14.788433121597029
-29.347075930559186,14.776085672745483
-29.347163656723296,14.763835545038306
-29.347251382887407,14.751663548390692
-29.347336367635535,14.739590243607786
-29.347413127709387,14.727622484291306
-29.34749262962555,14.71570818306821
-29.347574872957694,14.703689707099034
-29.347662598979696,14.69140668210362
-29.34775032485959,14.67866720723392
-29.347840792581792,14.665378073506597
-29.347939484409835,14.651461149862088
-29.348032693263804,14.637024723207505
-29.348139609766122,14.622242875026437
-29.348243784284023,14.607323954811049
-29.348350700502124,14.592368025146394
-29.348454875162133,14.57745458781238
-29.348561791380234,14.562601462173465
-29.348665966182352,14.547857994162005
-29.348772882400453,14.533140569837066
-29.348877057060463,14.518335419410164
-29.34898123186258,14.503247900592562
-29.349088148080682,14.487721751265136
-29.34920054713075,14.47162949443597
-29.349312946180817,14.454931379215108
-29.34943082820496,14.4377082781028
-29.349554193061067,14.420191842837047
-29.349677557775067,14.402556154901438
-29.349800922631175,14.384921837686171
-29.349924287487283,14.367339607843945
-29.35004765234339,14.34985606986643
-29.3501710171995,14.332473965194309
-29.350291640355408,14.315217966793766
-29.350406780963567,14.298075738181707
-29.350521921571726,14.281066469442939
-29.350634320621793,14.264169599772314
-29.350749461229952,14.247328929635758
-29.350864601553894,14.230397791956554
-29.350982483720145,14.213200734530766
-29.351105848434145,14.19555819299344
-29.35122647187427,14.177379699801921
-29.351358060978328,14.158726937371657
-29.351489650082385,14.139810996635497
-29.351621239186443,14.120796364034629
-29.35175282843261,14.101798180077877
-29.351884417678775,14.082867161417942
-29.352016006640724,14.064041688224433
-29.352150337302874,14.04533409698044
-29.35228192654904,14.026759465609738
-29.35240529126304,14.008312311230952
-29.352528656261256,13.990004970327174
-29.352652020975256,13.971826477135656
-29.352775385689256,13.953789168139489
-29.35289600912938,13.935876594694552
-29.35301937398549,13.918103834724622
-29.353142738841598,13.900454439585578
-29.353266103697706,13.882931150718111
-29.353389468553814,13.865455837062655
-29.35351009185183,13.847902392347637
-29.35363345670794,13.830073432843633
-29.35375956298003,13.811811325711181
-29.353888410668105,13.792987223238017
-29.35401999991427,13.77354629661041
-29.354159813408387,13.75344331205704
-29.354302368318486,13.73266319165413
-29.35445040606055,13.71118948675756
-29.35460392677669,13.689018085206298
-29.354762930182687,13.666150357720694
-29.354924675288885,13.64300848616645
-29.355086420252974,13.619589729102879
-29.355248165217063,13.596365614328041
-29.35540991032326,13.5730112811206
-29.35557165528735,13.5499914036769
-29.355730658693346,13.526974267673888
-29.35588966238356,13.504129842434116
-29.356045924657792,13.481475947322052
-29.356202186647806,13.458964607125678
-29.356358448922037,13.436561553836418
-29.356517452328035,13.41420647575917
-29.356665490212208,13.391967908911095
-29.356813527812164,13.369860931215964
-29.35696430711232,13.347901991317903
-29.357115086412477,13.326096572098278
-29.35726312429665,13.304443302836749
-29.35741390331259,13.282947666414687
-29.357561941196764,13.261606921391406
-29.357709979080937,13.240421067766906
-29.357855275549127,13.21939010554119
-29.357995088901134,13.198511293273569
-29.35813490239525,13.177786001684385
-29.358277457447457,13.15721011861261
-29.358417270657355,13.136786385498931
-29.35855708415147,13.116509319461974
-29.358696897645586,13.09638303266277
-29.358836711139702,13.076399300779256
-29.3589792660498,13.056564977413155
-29.359110855295967,13.036873208962744
-29.359242444400024,13.017328107589057
-29.359374033504082,12.997924190410718
-29.35950562260814,12.978662828148071
-29.359637211996414,12.959538537919745
-29.359768800958363,12.940558173327457
-29.35990039020453,12.921713510049143
-29.360031979308587,12.903011401686523
-29.360163568412645,12.884442253197195
-29.360289674684736,12.86601291818287
-29.360413039540845,12.847715172321493
-29.360536404396953,12.829555869214781
-29.36065976925306,12.811525413820327
-29.36078039240897,12.793632030460197
-29.360903757407186,12.775864753371637
-29.361027122405403,12.758231806876713
-29.361150487119403,12.740723595933021
-29.361273851833403,12.723346974142274
-29.361394475273528,12.706093717182418
-29.36150961559747,12.688969307934821
-29.36162475620563,12.671965522077425
-29.361737155397805,12.65509058393229
-29.361852295863855,12.638330786295985
-29.36196469505603,12.621701207092284
-29.36207983566419,12.605184026956724
-29.36219497598813,12.588794323813081
-29.3623073750382,12.572517019737582
-29.362422515646358,12.556364451213314
-29.362534914554317,12.540320169596157
-29.362647313746493,12.524400623530234
-29.36275148854861,12.508589364371423
-29.36285566320862,12.4929014700435
-29.362959838010738,12.477317750461658
-29.36306675408673,12.46185465427002
-29.36317092888885,12.446495732824465
-29.36327784510695,12.43125743476911
-29.363382019909068,12.416120570019153
-29.363486194569077,12.401101587218712
-29.36359311078718,12.386182667003323
-29.363697285447188,12.371380258017107
-29.36380420166529,12.356675170175258
-29.36390015207735,12.34208659356258
-29.363998843905392,12.327593967373929
-29.36409479445956,12.313215110973761
-29.36419074487162,12.298932204997618
-29.36428669528368,12.284760327369273
-29.364382645553633,12.270696736648041
-29.364481337381676,12.256686604020194
-29.364577287935845,12.242575038086951
-29.364673238347905,12.228198923127469
-29.364780154566006,12.213367729014047
-29.364884329368124,12.19800332468712
-29.364991245444116,12.182149573197666
-29.365106385910167,12.16600522899546
-29.365221526518326,12.149740261403048
-29.365336666984376,12.133471181649607
-29.365451807592535,12.117243223506463
-29.365564206500494,12.101102991465284
-29.365679347108653,12.085055968407442
-29.365789004742737,12.06912408585843
-29.365893179544855,12.0532963780555
-29.366000095620848,12.037587922922427
-29.366104270422966,12.021987754696468
-29.366208445082975,12.006509580581055
-29.3663126200272,11.991134210491381
-29.366419536103194,11.975878093071566
-29.366523710905312,11.96072889183852
-29.366630626981305,11.945694831114304
-29.366734801783423,11.930762203695483
-29.366838976443432,11.915944716785491
-29.366945892803642,11.90122592174021
-29.367044584631685,11.886623637924101
-29.367140535043745,11.872117304532015
-29.367236485313697,11.857724740928417
-29.367332435867866,11.843426757028498
-29.367428386279926,11.82924117219672
-29.36752707810797,11.81514879634828
-29.36762302852003,11.801168819567986
-29.367718979074198,11.787277939609996
-29.367814929486258,11.773499458720151
-29.367910879898318,11.759810074652615
-29.36800957172636,11.746230348212531
-29.368105521996313,11.732736977154072
-29.36819873099239,11.719351893002724
-29.368289198572484,11.706053164232998
-29.368376924736594,11.692861351650043
-29.368464650758597,11.67975315300802
-29.3685523767806,11.666750499832427
-29.36864010308682,11.653832831318109
-29.36872782925093,11.641017966829533
-29.36881555527293,11.62840596895175
-29.368897798462967,11.616335405609533
-29.36897730037913,11.605140732566616
-29.369045836205032,11.595187932154642
-29.369095182119054,11.588149283192312
-29.36910888919897,11.586318000813796
-29.36911163089917,11.58614803149124
-29.36910888919897,11.585898560388776
-29.36910888919897,11.585618933438763
-29.36910888919897,11.585255692547817
-29.369106148067203,11.584870520131377
-29.36910888919897,11.58443051890121
-29.369106148067203,11.583987776230355
-29.36910888919897,11.583506653389893
-29.369106148067203,11.583036496312175
-29.36910888919897,11.582540295547936
-29.369106148067203,11.582063284868504
-29.36910888919897,11.581565713383922
-29.369106148067203,11.581092814865517
-29.36910888919897,11.58048969791451
-29.36911163089917,11.57997978994684
-29.369114372173044,11.579356112190684
-29.36911985514712,11.578400720111473
-29.369136303785126,11.576995731759693
-29.369155493839116,11.574997221499308
-29.369158235397208,11.572414784372718
-29.36918016686718,11.569196333006886
-29.369199356921172,11.565288409308423
-29.36924596141921,11.560566277726098
-29.369281600253316,11.555087508514328
-29.36932546333537,11.54894942281748
-29.369374809107285,11.542135571991432
-29.369440603659314,11.534678853324424
-29.369511881185417,11.526444936222822
-29.36959138295947,11.517524288229277
-29.369670884591415,11.50782781252148
-29.3697640937296,11.497428157277623
-29.369854561167585,11.486255415760198
-29.36995599455372,11.474371270384655
-29.370057427797747,11.46171952161692
-29.370172568405906,11.448372132275011
-29.37028222603999,11.434415457740549
-29.370402849480115,11.42010924951857
-29.370515248388074,11.40562279157146
-29.370630388996233,11.391119199620062
-29.3707427880463,11.37662246127038
-29.370860669928334,11.362211392942148
-29.3709730689784,11.347864063109872
-29.371090951002543,11.33363598594746
-29.371200608636627,11.31948398376409
-29.37131849051866,11.305453975691266
-29.371430889710837,11.291616553826664
-29.371543288760904,11.27834455410363
-29.37164472200493,11.265947073959559
-29.37174067241699,11.254822307654146
-29.371820174333152,11.245093620018286
-29.371858554441133,11.239294787606378
-29.371864037415207,11.238529925654873
-29.371864037415207,11.238617651756838
-29.371864037415207,11.238732106905495
-29.371864037415207,11.238838337732094
-29.371861295857116,11.238923322393372
-29.371861295857116,11.238984319448644
-29.371861295857116,11.239054911546319
